2016,Newfoundland and Labrador,Household furnishings and equipment,97.9
2016,Prince Edward Island,Household furnishings and equipment,104.3
2016,Nova Scotia,Household furnishings and equipment,90.4
2016,New Brunswick,Household furnishings and equipment,94.8
2016,Quebec,Household furnishings and equipment,103.7
2016,Ontario,Household furnishings and equipment,97.6
2016,Manitoba,Household furnishings and equipment,103.4
2016,Saskatchewan,Household furnishings and equipment,98.1
2016,Alberta,Household furnishings and equipment,99.8
2016,British Columbia,Household furnishings and equipment,96.7
2016,Canada,Household furnishings and equipment,98.8
2016,Newfoundland and Labrador,Household furnishings and equipment,97.5
2016,Prince Edward Island,Household furnishings and equipment,103.6
2016,Nova Scotia,Household furnishings and equipment,91.6
2016,New Brunswick,Household furnishings and equipment,93.2
2016,Quebec,Household furnishings and equipment,102.4
2016,Ontario,Household furnishings and equipment,97.5
2016,Manitoba,Household furnishings and equipment,102.8
2016,Saskatchewan,Household furnishings and equipment,98.3
2016,Alberta,Household furnishings and equipment,99.7
2016,British Columbia,Household furnishings and equipment,95.8
2016,Canada,Household furnishings and equipment,99.1
2016,Newfoundland and Labrador,Household furnishings and equipment,96.4
2016,Prince Edward Island,Household furnishings and equipment,103.6
2016,Nova Scotia,Household furnishings and equipment,91.6
2016,New Brunswick,Household furnishings and equipment,92.3
2016,Quebec,Household furnishings and equipment,102.2
2016,Ontario,Household furnishings and equipment,98.2
2016,Manitoba,Household furnishings and equipment,100.7
2016,Saskatchewan,Household furnishings and equipment,96.6
2016,Alberta,Household furnishings and equipment,99.7
2016,British Columbia,Household furnishings and equipment,97.5
2016,Canada,Household furnishings and equipment,98.7
2016,Newfoundland and Labrador,Household furnishings and equipment,95.7
2016,Prince Edward Island,Household furnishings and equipment,102.8
2016,Nova Scotia,Household furnishings and equipment,90.4
2016,New Brunswick,Household furnishings and equipment,92.5
2016,Quebec,Household furnishings and equipment,102.8
2016,Ontario,Household furnishings and equipment,97.9
2016,Manitoba,Household furnishings and equipment,98.8
2016,Saskatchewan,Household furnishings and equipment,95.0
2016,Alberta,Household furnishings and equipment,99.7
2016,British Columbia,Household furnishings and equipment,96.2
2017,Canada,Household furnishings and equipment,97.8
2017,Newfoundland and Labrador,Household furnishings and equipment,95.5
2017,Prince Edward Island,Household furnishings and equipment,101.7
2017,Nova Scotia,Household furnishings and equipment,89.8
2017,New Brunswick,Household furnishings and equipment,93.5
2017,Quebec,Household furnishings and equipment,101.5
2017,Ontario,Household furnishings and equipment,97.3
2017,Manitoba,Household furnishings and equipment,98.6
2017,Saskatchewan,Household furnishings and equipment,94.1
2017,Alberta,Household furnishings and equipment,98.5
2017,British Columbia,Household furnishings and equipment,95.1
2017,Canada,Household furnishings and equipment,98.7
2017,Newfoundland and Labrador,Household furnishings and equipment,97.0
2017,Prince Edward Island,Household furnishings and equipment,102.8
2017,Nova Scotia,Household furnishings and equipment,90.8
2017,New Brunswick,Household furnishings and equipment,95.0
2017,Quebec,Household furnishings and equipment,102.2
2017,Ontario,Household furnishings and equipment,98.2
2017,Manitoba,Household furnishings and equipment,98.9
2017,Saskatchewan,Household furnishings and equipment,95.2
2017,Alberta,Household furnishings and equipment,98.9
2017,British Columbia,Household furnishings and equipment,96.3
2017,Canada,Household furnishings and equipment,98.4
2017,Newfoundland and Labrador,Household furnishings and equipment,96.5
2017,Prince Edward Island,Household furnishings and equipment,103.1
2017,Nova Scotia,Household furnishings and equipment,89.9
2017,New Brunswick,Household furnishings and equipment,94.1
2017,Quebec,Household furnishings and equipment,102.0
2017,Ontario,Household furnishings and equipment,97.5
2017,Manitoba,Household furnishings and equipment,99.4
2017,Saskatchewan,Household furnishings and equipment,96.1
2017,Alberta,Household furnishings and equipment,99.2
2017,British Columbia,Household furnishings and equipment,96.3
2017,Canada,Household furnishings and equipment,97.9
2017,Newfoundland and Labrador,Household furnishings and equipment,96.6
2017,Prince Edward Island,Household furnishings and equipment,104.4
2017,Nova Scotia,Household furnishings and equipment,89.4
2017,New Brunswick,Household furnishings and equipment,94.3
2017,Quebec,Household furnishings and equipment,101.4
2017,Ontario,Household furnishings and equipment,96.4
2017,Manitoba,Household furnishings and equipment,100.0
2017,Saskatchewan,Household furnishings and equipment,96.1
2017,Alberta,Household furnishings and equipment,99.2
2017,British Columbia,Household furnishings and equipment,96.3
2017,Canada,Household furnishings and equipment,98.1
2017,Newfoundland and Labrador,Household furnishings and equipment,96.3
2017,Prince Edward Island,Household furnishings and equipment,105.7
2017,Nova Scotia,Household furnishings and equipment,90.4
2017,New Brunswick,Household furnishings and equipment,94.7
2017,Quebec,Household furnishings and equipment,101.0
2017,Ontario,Household furnishings and equipment,96.1
2017,Manitoba,Household furnishings and equipment,100.0
2017,Saskatchewan,Household furnishings and equipment,96.7
2017,Alberta,Household furnishings and equipment,100.7
2017,British Columbia,Household furnishings and equipment,97.1
2017,Canada,Household furnishings and equipment,98.0
2017,Newfoundland and Labrador,Household furnishings and equipment,95.8
2017,Prince Edward Island,Household furnishings and equipment,104.0
2017,Nova Scotia,Household furnishings and equipment,91.6
2017,New Brunswick,Household furnishings and equipment,95.4
2017,Quebec,Household furnishings and equipment,100.5
2017,Ontario,Household furnishings and equipment,96.0
2017,Manitoba,Household furnishings and equipment,98.7
2017,Saskatchewan,Household furnishings and equipment,96.0
2017,Alberta,Household furnishings and equipment,100.8
2017,British Columbia,Household furnishings and equipment,97.6
2017,Canada,Household furnishings and equipment,97.9
2017,Newfoundland and Labrador,Household furnishings and equipment,96.0
2017,Prince Edward Island,Household furnishings and equipment,105.5
2017,Nova Scotia,Household furnishings and equipment,91.1
2017,New Brunswick,Household furnishings and equipment,93.7
2017,Quebec,Household furnishings and equipment,100.6
2017,Ontario,Household furnishings and equipment,96.1
2017,Manitoba,Household furnishings and equipment,99.8
2017,Saskatchewan,Household furnishings and equipment,96.2
2017,Alberta,Household furnishings and equipment,99.1
2017,British Columbia,Household furnishings and equipment,98.2
2017,Canada,Household furnishings and equipment,98.4
2017,Newfoundland and Labrador,Household furnishings and equipment,96.9
2017,Prince Edward Island,Household furnishings and equipment,106.0
2017,Nova Scotia,Household furnishings and equipment,90.2
2017,New Brunswick,Household furnishings and equipment,93.5
2017,Quebec,Household furnishings and equipment,101.4
2017,Ontario,Household furnishings and equipment,97.0
2017,Manitoba,Household furnishings and equipment,99.9
2017,Saskatchewan,Household furnishings and equipment,96.9
2017,Alberta,Household furnishings and equipment,99.6
2017,British Columbia,Household furnishings and equipment,97.9
2017,Canada,Household furnishings and equipment,97.9
2017,Newfoundland and Labrador,Household furnishings and equipment,96.9
2017,Prince Edward Island,Household furnishings and equipment,104.8
2017,Nova Scotia,Household furnishings and equipment,89.8
2017,New Brunswick,Household furnishings and equipment,94.1
2017,Quebec,Household furnishings and equipment,100.9
2017,Ontario,Household furnishings and equipment,96.0
2017,Manitoba,Household furnishings and equipment,99.9
2017,Saskatchewan,Household furnishings and equipment,95.6
2017,Alberta,Household furnishings and equipment,99.7
2017,British Columbia,Household furnishings and equipment,97.7
2017,Canada,Household furnishings and equipment,97.6
2017,Newfoundland and Labrador,Household furnishings and equipment,97.1
2017,Prince Edward Island,Household furnishings and equipment,104.6
2017,Nova Scotia,Household furnishings and equipment,89.7
2017,New Brunswick,Household furnishings and equipment,94.8
2017,Quebec,Household furnishings and equipment,100.6
2017,Ontario,Household furnishings and equipment,95.9
2017,Manitoba,Household furnishings and equipment,99.3
2017,Saskatchewan,Household furnishings and equipment,95.8
2017,Alberta,Household furnishings and equipment,99.5
2017,British Columbia,Household furnishings and equipment,96.9
2017,Canada,Household furnishings and equipment,98.5
2017,Newfoundland and Labrador,Household furnishings and equipment,97.0
2017,Prince Edward Island,Household furnishings and equipment,105.6
2017,Nova Scotia,Household furnishings and equipment,88.5
2017,New Brunswick,Household furnishings and equipment,93.7
2017,Quebec,Household furnishings and equipment,100.8
2017,Ontario,Household furnishings and equipment,97.2
2017,Manitoba,Household furnishings and equipment,101.0
2017,Saskatchewan,Household furnishings and equipment,99.1
2017,Alberta,Household furnishings and equipment,100.6
2017,British Columbia,Household furnishings and equipment,96.8
2017,Canada,Household furnishings and equipment,98.4
2017,Newfoundland and Labrador,Household furnishings and equipment,96.5
2017,Prince Edward Island,Household furnishings and equipment,103.9
2017,Nova Scotia,Household furnishings and equipment,89.1
2017,New Brunswick,Household furnishings and equipment,94.1
2017,Quebec,Household furnishings and equipment,101.5
2017,Ontario,Household furnishings and equipment,96.9
2017,Manitoba,Household furnishings and equipment,100.8
2017,Saskatchewan,Household furnishings and equipment,98.7
2017,Alberta,Household furnishings and equipment,100.9
2017,British Columbia,Household furnishings and equipment,95.8
2018,Canada,Household furnishings and equipment,97.3
2018,Newfoundland and Labrador,Household furnishings and equipment,95.7
2018,Prince Edward Island,Household furnishings and equipment,103.3
2018,Nova Scotia,Household furnishings and equipment,88.1
2018,New Brunswick,Household furnishings and equipment,94.1
2018,Quebec,Household furnishings and equipment,101.4
2018,Ontario,Household furnishings and equipment,95.6
2018,Manitoba,Household furnishings and equipment,100.2
2018,Saskatchewan,Household furnishings and equipment,96.7
2018,Alberta,Household furnishings and equipment,97.5
2018,British Columbia,Household furnishings and equipment,96.0
2018,Canada,Household furnishings and equipment,98.0
2018,Newfoundland and Labrador,Household furnishings and equipment,95.3
2018,Prince Edward Island,Household furnishings and equipment,105.6
2018,Nova Scotia,Household furnishings and equipment,88.8
2018,New Brunswick,Household furnishings and equipment,95.3
2018,Quebec,Household furnishings and equipment,101.8
2018,Ontario,Household furnishings and equipment,96.1
2018,Manitoba,Household furnishings and equipment,101.9
2018,Saskatchewan,Household furnishings and equipment,97.5
2018,Alberta,Household furnishings and equipment,98.0
2018,British Columbia,Household furnishings and equipment,98.3
2018,Canada,Household furnishings and equipment,97.9
2018,Newfoundland and Labrador,Household furnishings and equipment,96.4
